,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1830,0,25,10,centralheft,18.43184509123239,36
1831,0,25,10,centralheft,19.375312333486363,36
1832,0,25,10,centralheft,23.212172526044014,36
1833,0,25,10,centralheft,18.43184509123239,36
1834,0,25,10,centralheft,18.43184509123239,36
1835,0,25,10,centralheft,18.43184509123239,36
1836,0,25,10,centralheft,18.43184509123239,36
1837,0,25,10,centralheft,21.035002520715352,36
1838,0,25,10,centralheft,18.43184509123239,36
1839,0,25,10,centralheft,22.44036863882866,36
1840,0,25,10,centralheft,27.412172526044742,36
1841,0,25,10,centralheft,36.76207732498369,36
1842,0,25,10,centralheft,23.077656631474383,36
1843,0,25,10,centralheft,21.42054235883188,36
1844,0,25,10,centralheft,23.212172526044014,36
1845,0,25,10,centralheft,18.43184509123239,36
1846,0,25,10,centralheft,20.72101891264174,36
1847,0,25,10,centralheft,23.212172526044014,36
1848,0,25,10,centralheft,18.43184509123239,36
1849,0,25,10,centralheft,18.43184509123239,36
1850,0,25,10,centralheft,20.49791540939259,36
1851,0,25,10,centralheft,23.212172526044014,36
1852,0,25,10,centralheft,22.12299523641923,36
1853,0,25,10,centralheft,23.212172526044014,36
1854,0,25,10,centralheft,18.43184509123239,36
1855,0,25,10,centralheft,18.43184509123239,36
1856,0,25,10,centralheft,18.43184509123239,36
1857,0,25,10,centralheft,18.43184509123239,36
1858,0,25,10,centralheft,21.731710369393113,36
1859,0,25,10,centralheft,30.935851948823256,36
1860,0,25,10,centralheft,49.54027259774375,36
1861,0,25,10,centralheft,32.712172526044014,36
1862,0,25,10,centralheft,18.43184509123239,36
1863,0,25,10,centralheft,18.43184509123239,36
1864,0,25,10,centralheft,23.42483321484542,36
1865,0,25,10,centralheft,19.68256096411278,36
1866,0,25,10,centralheft,27.81217252604256,36
1867,0,25,10,centralheft,18.43184509123239,36
1868,0,25,10,centralheft,20.402808369333798,36
1869,0,25,10,centralheft,27.81217252604256,36
1870,0,25,10,centralheft,26.10767661268619,36
1871,0,25,10,centralheft,18.43184509123239,36
1872,0,25,10,centralheft,19.167023633235658,36
1873,0,25,10,centralheft,18.43184509123239,36
1874,0,25,10,centralheft,23.401503847926506,36
1875,0,25,10,centralheft,32.44147339531992,36
1876,0,25,10,centralheft,22.45527141986895,36
1877,0,25,10,centralheft,18.43184509123239,36
1878,0,25,10,centralheft,26.560383605254174,36
1879,0,25,10,centralheft,18.43184509123239,36
1880,0,25,10,centralheft,22.421067510356806,36
1881,0,25,10,centralheft,18.43184509123239,36
1882,0,25,10,centralheft,18.43184509123239,36
1883,0,25,10,centralheft,18.822892967931693,36
1884,0,25,10,centralheft,18.43184509123239,36
1885,0,25,10,centralheft,20.250565112262848,36
1886,0,25,10,centralheft,23.212172526044014,36
1887,0,25,10,centralheft,18.43184509123239,36
1888,0,25,10,centralheft,26.214125912603777,36
1889,0,25,10,centralheft,43.71746200896814,36
1890,0,25,10,centralheft,32.79701402653518,36
1891,0,25,10,centralheft,18.43184509123239,36
1892,0,25,10,centralheft,18.43184509123239,36
1893,0,25,10,centralheft,21.89270752884113,36
1894,0,25,10,centralheft,23.212172526044014,36
1895,0,25,10,centralheft,18.43184509123239,36
1896,0,25,10,centralheft,22.39097477112591,36
1897,0,25,10,centralheft,18.43184509123239,36
1898,0,25,10,centralheft,18.43184509123239,36
1899,0,25,10,centralheft,24.718883864719828,36
1900,0,25,10,centralheft,22.110492629049986,36
1901,0,25,10,centralheft,29.653401795454556,36
1902,0,25,10,centralheft,32.712172526044014,36
1903,0,25,10,centralheft,25.426699995965464,36
1904,0,25,10,centralheft,18.43184509123239,36
1905,0,25,10,centralheft,26.182638814803795,36
1906,0,25,10,centralheft,18.43184509123239,36
1907,0,25,10,centralheft,22.717061613508122,36
1908,0,25,10,centralheft,20.46653286480796,36
1909,0,25,10,centralheft,32.412172526041104,36
1910,0,25,10,centralheft,30.957927425406524,36
1911,0,25,10,centralheft,18.43184509123239,36
1912,0,25,10,centralheft,18.997796134157397,36
1913,0,25,10,centralheft,23.212172526044014,36
1914,0,25,10,centralheft,18.43184509123239,36
1915,0,25,10,centralheft,18.43184509123239,36
1916,0,25,10,centralheft,18.43184509123239,36
1917,0,25,10,centralheft,18.43184509123239,36
1918,0,25,10,centralheft,18.43184509123239,36
1919,0,25,10,centralheft,23.356315684344736,36
1920,0,25,10,centralheft,18.43184509123239,36
1921,0,25,10,centralheft,28.04079600096884,36
1922,0,25,10,centralheft,25.17645725454713,36
1923,0,25,10,centralheft,24.878679056950205,36
1924,0,25,10,centralheft,18.43184509123239,36
1925,0,25,10,centralheft,28.46474639945518,36
1926,0,25,10,centralheft,18.43184509123239,36
1927,0,25,10,centralheft,27.665271592693898,36
1928,0,25,10,centralheft,36.506546566433826,36
1929,0,25,10,centralheft,18.43184509123239,36
1930,0,25,10,centralheft,33.5867667679704,36
1931,0,25,10,centralheft,23.55402699073602,36
1932,0,25,10,centralheft,18.43184509123239,36
1933,0,25,10,centralheft,18.43184509123239,36
1934,0,25,10,centralheft,18.43184509123239,36
1935,0,25,10,centralheft,24.947476569443097,36
1936,0,25,10,centralheft,18.43184509123239,36
1937,0,25,10,centralheft,26.025211457472324,36
1938,0,25,10,centralheft,18.43184509123239,36
1939,0,25,10,centralheft,23.889700997577165,36
1940,0,25,10,centralheft,18.43184509123239,36
1941,0,25,10,centralheft,25.06770680697082,36
1942,0,25,10,centralheft,18.43184509123239,36
1943,0,25,10,centralheft,18.43184509123239,36
1944,0,25,10,centralheft,18.43184509123239,36
1945,0,25,10,centralheft,20.887380770614982,36
1946,0,25,10,centralheft,23.212172526044014,36
1947,0,25,10,centralheft,20.129986774991266,36
1948,0,25,10,centralheft,18.43184509123239,36
1949,0,25,10,centralheft,18.43184509123239,36
1950,0,25,10,centralheft,26.579914923055185,36
1951,0,25,10,centralheft,25.81541102418487,36
1952,0,25,10,centralheft,22.799079419746704,36
1953,0,25,10,centralheft,18.43184509123239,36
1954,0,25,10,centralheft,18.43184509123239,36
1955,0,25,10,centralheft,18.43184509123239,36
1956,0,25,10,centralheft,18.43184509123239,36
1957,0,25,10,centralheft,18.43184509123239,36
1958,0,25,10,centralheft,18.43184509123239,36
1959,0,25,10,centralheft,24.976096764461545,36
1960,0,25,10,centralheft,27.412172526044742,36
1961,0,25,10,centralheft,36.903251788582565,36
1962,0,25,10,centralheft,18.43184509123239,36
1963,0,25,10,centralheft,26.87745092188561,36
1964,0,25,10,centralheft,18.43184509123239,36
1965,0,25,10,centralheft,27.80142682962469,36
1966,0,25,10,centralheft,18.43184509123239,36
1967,0,25,10,centralheft,18.43184509123239,36
1968,0,25,10,centralheft,18.43184509123239,36
1969,0,25,10,centralheft,27.31904384124209,36
1970,0,25,10,centralheft,19.003964999199525,36
1971,0,25,10,centralheft,23.212172526044014,36
1972,0,25,10,centralheft,18.43184509123239,36
1973,0,25,10,centralheft,20.92754172224886,36
1974,0,25,10,centralheft,20.154258142978506,36
1975,0,25,10,centralheft,18.43184509123239,36
1976,0,25,10,centralheft,18.43184509123239,36
1977,0,25,10,centralheft,18.43184509123239,36
1978,0,25,10,centralheft,23.501553199006594,36
1979,0,25,10,centralheft,18.43184509123239,36
1980,0,25,10,centralheft,26.294031838646333,36
1981,0,25,10,centralheft,33.89968965626758,36
1982,0,25,10,centralheft,24.09707154440548,36
1983,0,25,10,centralheft,18.43184509123239,36
1984,0,25,10,centralheft,27.237842359980277,36
1985,0,25,10,centralheft,18.43184509123239,36
1986,0,25,10,centralheft,29.699638976791903,36
1987,0,25,10,centralheft,21.371893737876235,36
1988,0,25,10,centralheft,30.633518681028363,36
1989,0,25,10,centralheft,32.412172526041104,36
1990,0,25,10,centralheft,34.29948363843869,36
1991,0,25,10,centralheft,18.43184509123239,36
1992,0,25,10,centralheft,18.43184509123239,36
1993,0,25,10,centralheft,20.79633056707098,36
1994,0,25,10,centralheft,28.28801981268407,36
1995,0,25,10,centralheft,32.712172526044014,36
1996,0,25,10,centralheft,18.43184509123239,36
1997,0,25,10,centralheft,19.84657388530468,36
1998,0,25,10,centralheft,23.212172526044014,36
1999,0,25,10,centralheft,31.382566033655166,36
2000,0,25,10,centralheft,18.43184509123239,36
2001,0,25,10,centralheft,18.43184509123239,36
2002,0,25,10,centralheft,21.07686828331498,36
2003,0,25,10,centralheft,18.43184509123239,36
2004,0,25,10,centralheft,20.223338922784023,36
2005,0,25,10,centralheft,23.212172526044014,36
2006,0,25,10,centralheft,18.43184509123239,36
2007,0,25,10,centralheft,26.01431560081255,36
2008,0,25,10,centralheft,21.89286661040387,36
2009,0,25,10,centralheft,27.81217252604256,36
2010,0,25,10,centralheft,19.586141686209885,36
2011,0,25,10,centralheft,23.212172526044014,36
2012,0,25,10,centralheft,19.359185551198607,36
2013,0,25,10,centralheft,21.760352668119594,36
2014,0,25,10,centralheft,23.212172526044014,36
2015,0,25,10,centralheft,18.43184509123239,36
2016,0,25,10,centralheft,27.467851800640346,36
2017,0,25,10,centralheft,19.92570928601708,36
2018,0,25,10,centralheft,20.80383491793691,36
2019,0,25,10,centralheft,21.957031499081495,36
2020,0,25,10,centralheft,23.212172526044014,36
2021,0,25,10,centralheft,19.73278093685076,36
2022,0,25,10,centralheft,18.86436202118057,36
2023,0,25,10,centralheft,18.43184509123239,36
2024,0,25,10,centralheft,21.997516053183062,36
2025,0,25,10,centralheft,38.60859070116203,36
2026,0,25,10,centralheft,28.932800674221653,36
2027,0,25,10,centralheft,18.43184509123239,36
2028,0,25,10,centralheft,19.575409595960082,36
2029,0,25,10,centralheft,21.26866615488325,36
2030,0,25,10,centralheft,26.668608021314867,36
2031,0,25,10,centralheft,18.43184509123239,36
2032,0,25,10,centralheft,23.412918462898233,36
2033,0,25,10,centralheft,18.43184509123239,36
2034,0,25,10,centralheft,20.001603485779924,36
2035,0,25,10,centralheft,29.277140371632413,36
2036,0,25,10,centralheft,32.712172526044014,36
2037,0,25,10,centralheft,20.193122746459267,36
2038,0,25,10,centralheft,18.43184509123239,36
2039,0,25,10,centralheft,18.43184509123239,36
2040,0,25,10,centralheft,20.337687345105223,36
2041,0,25,10,centralheft,23.212172526044014,36
2042,0,25,10,centralheft,18.43184509123239,36
2043,0,25,10,centralheft,21.66448582602243,36
2044,0,25,10,centralheft,21.731266283550212,36
2045,0,25,10,centralheft,23.212172526044014,36
2046,0,25,10,centralheft,18.43184509123239,36
2047,0,25,10,centralheft,22.163816056676296,36
2048,0,25,10,centralheft,18.43184509123239,36
2049,0,25,10,centralheft,18.43184509123239,36
2050,0,25,10,centralheft,27.247509216067556,36
2051,0,25,10,centralheft,24.476834126086032,36
2052,0,25,10,centralheft,28.347561298163782,36
2053,0,25,10,centralheft,28.92513402347322,36
2054,0,25,10,centralheft,23.212172526044014,36
2055,0,25,10,centralheft,18.43184509123239,36
2056,0,25,10,centralheft,21.67084813791371,36
2057,0,25,10,centralheft,23.212172526044014,36
2058,0,25,10,centralheft,18.920881773374276,36
2059,0,25,10,centralheft,27.09672078893709,36
2060,0,25,10,centralheft,42.212172526044014,36
2061,0,25,10,centralheft,29.008065758844168,36
2062,0,25,10,centralheft,19.615225565801666,36
2063,0,25,10,centralheft,24.582446373409766,36
2064,0,25,10,centralheft,18.43184509123239,36
2065,0,25,10,centralheft,18.43184509123239,36
2066,0,25,10,centralheft,27.92992351506473,36
2067,0,25,10,centralheft,26.234585328871617,36
2068,0,25,10,centralheft,26.969754256708256,36
2069,0,25,10,centralheft,42.473445036052,36
2070,0,25,10,centralheft,27.81217252604256,36
2071,0,25,10,centralheft,23.212172526044014,36
2072,0,25,10,centralheft,18.43184509123239,36
2073,0,25,10,centralheft,18.43184509123239,36
2074,0,25,10,centralheft,18.43184509123239,36
2075,0,25,10,centralheft,18.43184509123239,36
2076,0,25,10,centralheft,21.834818244540656,36
2077,0,25,10,centralheft,23.212172526044014,36
2078,0,25,10,centralheft,18.43184509123239,36
2079,0,25,10,centralheft,19.05145836774318,36
2080,0,25,10,centralheft,21.788324998371536,36
2081,0,25,10,centralheft,23.212172526044014,36
2082,0,25,10,centralheft,18.43184509123239,36
2083,0,25,10,centralheft,20.452137893629697,36
2084,0,25,10,centralheft,27.81217252604256,36
2085,0,25,10,centralheft,34.247787963548035,36
2086,0,25,10,centralheft,18.43184509123239,36
2087,0,25,10,centralheft,18.43184509123239,36
2088,0,25,10,centralheft,19.002377588683885,36
2089,0,25,10,centralheft,18.43184509123239,36
2090,0,25,10,centralheft,18.43184509123239,36
2091,0,25,10,centralheft,26.652691688097548,36
2092,0,25,10,centralheft,18.43184509123239,36
2093,0,25,10,centralheft,18.800055789510225,36
2094,0,25,10,centralheft,23.212172526044014,36
2095,0,25,10,centralheft,18.43184509123239,36
2096,0,25,10,centralheft,19.83515781088863,36
2097,0,25,10,centralheft,18.43184509123239,36
2098,0,25,10,centralheft,18.43184509123239,36
2099,0,25,10,centralheft,18.43184509123239,36
2100,0,25,10,centralheft,18.43184509123239,36
2101,0,25,10,centralheft,21.351420609127672,36
2102,0,25,10,centralheft,18.43184509123239,36
2103,0,25,10,centralheft,18.43184509123239,36
2104,0,25,10,centralheft,27.254462346219952,36
2105,0,25,10,centralheft,24.270101361998968,36
2106,0,25,10,centralheft,23.212172526044014,36
2107,0,25,10,centralheft,20.831589945213636,36
2108,0,25,10,centralheft,18.43184509123239,36
2109,0,25,10,centralheft,18.43184509123239,36
2110,0,25,10,centralheft,18.43184509123239,36
2111,0,25,10,centralheft,18.43184509123239,36
2112,0,25,10,centralheft,20.169901059129188,36
2113,0,25,10,centralheft,23.212172526044014,36
2114,0,25,10,centralheft,18.43184509123239,36
2115,0,25,10,centralheft,19.191948811650946,36
2116,0,25,10,centralheft,18.43184509123239,36
2117,0,25,10,centralheft,27.870500986868137,36
2118,0,25,10,centralheft,23.959588347650424,36
2119,0,25,10,centralheft,18.43184509123239,36
2120,0,25,10,centralheft,21.37022573475042,36
2121,0,25,10,centralheft,23.212172526044014,36
2122,0,25,10,centralheft,18.43184509123239,36
2123,0,25,10,centralheft,19.26338777923229,36
2124,0,25,10,centralheft,18.43184509123239,36
2125,0,25,10,centralheft,18.43184509123239,36
2126,0,25,10,centralheft,25.202318301930063,36
2127,0,25,10,centralheft,24.400588053405954,36
2128,0,25,10,centralheft,18.43184509123239,36
2129,0,25,10,centralheft,23.340263233352744,36
2130,0,25,10,centralheft,21.080329958509537,36
2131,0,25,10,centralheft,23.212172526044014,36
2132,0,25,10,centralheft,18.43184509123239,36
2133,0,25,10,centralheft,37.20363740162429,36
2134,0,25,10,centralheft,23.368029423632834,36
2135,0,25,10,centralheft,18.43184509123239,36
2136,0,25,10,centralheft,18.43184509123239,36
2137,0,25,10,centralheft,27.878834842547803,36
2138,0,25,10,centralheft,18.43184509123239,36
2139,0,25,10,centralheft,18.43184509123239,36
2140,0,25,10,centralheft,21.75362824691547,36
2141,0,25,10,centralheft,23.212172526044014,36
2142,0,25,10,centralheft,23.448971686550067,36
2143,0,25,10,centralheft,22.05074258784589,36
2144,0,25,10,centralheft,27.81217252604256,36
2145,0,25,10,centralheft,18.43184509123239,36
2146,0,25,10,centralheft,27.922954654681234,36
2147,0,25,10,centralheft,18.923597926506773,36
2148,0,25,10,centralheft,23.50716162838944,36
2149,0,25,10,centralheft,18.43184509123239,36
2150,0,25,10,centralheft,24.921117810146825,36
2151,0,25,10,centralheft,23.91341245895819,36
2152,0,25,10,centralheft,21.19967241532504,36
2153,0,25,10,centralheft,28.37728185933156,36
2154,0,25,10,centralheft,32.712172526044014,36
2155,0,25,10,centralheft,41.77447543190283,36
2156,0,25,10,centralheft,21.399710098048672,36
2157,0,25,10,centralheft,30.828173698952014,36
2158,0,25,10,centralheft,22.942942925914394,36
2159,0,25,10,centralheft,32.712172526044014,36
2160,0,25,10,centralheft,27.81217252604256,36
2161,0,25,10,centralheft,18.43184509123239,36
2162,0,25,10,centralheft,19.075380319911346,36
2163,0,25,10,centralheft,23.212172526044014,36
2164,0,25,10,centralheft,18.43184509123239,36
2165,0,25,10,centralheft,25.68374812064212,36
2166,0,25,10,centralheft,22.403238229722774,36
2167,0,25,10,centralheft,18.43184509123239,36
2168,0,25,10,centralheft,18.43184509123239,36
2169,0,25,10,centralheft,25.758305083942105,36
2170,0,25,10,centralheft,21.82833800136359,36
2171,0,25,10,centralheft,20.916409555851715,36
2172,0,25,10,centralheft,23.212172526044014,36
2173,0,25,10,centralheft,23.314009850422735,36
2174,0,25,10,centralheft,18.43184509123239,36
2175,0,25,10,centralheft,24.906635166720662,36
2176,0,25,10,centralheft,18.43184509123239,36
2177,0,25,10,centralheft,24.02448396109321,36
2178,0,25,10,centralheft,18.45630386558696,36
2179,0,25,10,centralheft,18.43184509123239,36
2180,0,25,10,centralheft,18.43184509123239,36
2181,0,25,10,centralheft,21.131025447779393,36
2182,0,25,10,centralheft,23.212172526044014,36
2183,0,25,10,centralheft,18.43184509123239,36
2184,0,25,10,centralheft,18.43184509123239,36
2185,0,25,10,centralheft,18.43184509123239,36
2186,0,25,10,centralheft,18.43184509123239,36
2187,0,25,10,centralheft,19.349197024519526,36
2188,0,25,10,centralheft,20.119916214254772,36
2189,0,25,10,centralheft,21.464265120426717,36
2190,0,25,10,centralheft,22.27747073930732,36
2191,0,25,10,centralheft,23.212172526044014,36
2192,0,25,10,centralheft,18.43184509123239,36
2193,0,25,10,centralheft,18.74074874246071,36
2194,0,25,10,centralheft,23.212172526044014,36
2195,0,25,10,centralheft,18.43184509123239,36
2196,0,25,10,centralheft,19.939252554104314,36
2197,0,25,10,centralheft,24.538414512207964,36
2198,0,25,10,centralheft,18.43184509123239,36
2199,0,25,10,centralheft,18.43184509123239,36
2200,0,25,10,centralheft,18.43184509123239,36
2201,0,25,10,centralheft,18.43184509123239,36
2202,0,25,10,centralheft,21.541488263916108,36
2203,0,25,10,centralheft,18.43184509123239,36
2204,0,25,10,centralheft,18.43184509123239,36
2205,0,25,10,centralheft,18.762430024031346,36
2206,0,25,10,centralheft,25.416778948390856,36
2207,0,25,10,centralheft,32.712172526044014,36
2208,0,25,10,centralheft,18.43184509123239,36
2209,0,25,10,centralheft,18.43184509123239,36
2210,0,25,10,centralheft,19.39382462167123,36
2211,0,25,10,centralheft,18.43184509123239,36
2212,0,25,10,centralheft,18.43184509123239,36
2213,0,25,10,centralheft,18.43184509123239,36
2214,0,25,10,centralheft,18.43184509123239,36
2215,0,25,10,centralheft,20.780493232690787,36
2216,0,25,10,centralheft,29.268992122892087,36
2217,0,25,10,centralheft,32.712172526044014,36
2218,0,25,10,centralheft,21.521368235851696,36
2219,0,25,10,centralheft,23.212172526044014,36
2220,0,25,10,centralheft,18.43184509123239,36
2221,0,25,10,centralheft,20.055931786522706,36
2222,0,25,10,centralheft,23.212172526044014,36
2223,0,25,10,centralheft,20.475261712279462,36
2224,0,25,10,centralheft,23.212172526044014,36
2225,0,25,10,centralheft,18.43184509123239,36
2226,0,25,10,centralheft,18.43184509123239,36
2227,0,25,10,centralheft,20.22802162937296,36
2228,0,25,10,centralheft,22.57611789594739,36
2229,0,25,10,centralheft,23.212172526044014,36
2230,0,25,10,centralheft,18.43184509123239,36
2231,0,25,10,centralheft,18.43184509123239,36
2232,0,25,10,centralheft,27.250703288689692,36
2233,0,25,10,centralheft,18.978461504317238,36
2234,0,25,10,centralheft,18.43184509123239,36
2235,0,25,10,centralheft,22.64327453815713,36
2236,0,25,10,centralheft,18.43184509123239,36
2237,0,25,10,centralheft,18.459158171699528,36
2238,0,25,10,centralheft,25.03274858770601,36
2239,0,25,10,centralheft,32.712172526044014,36
2240,0,25,10,centralheft,39.66042805320103,36
2241,0,25,10,centralheft,19.552435119814618,36
2242,0,25,10,centralheft,23.212172526044014,36
2243,0,25,10,centralheft,21.739831211049022,36
2244,0,25,10,centralheft,23.212172526044014,36
2245,0,25,10,centralheft,20.840108776163106,36
2246,0,25,10,centralheft,18.43184509123239,36
2247,0,25,10,centralheft,18.43184509123239,36
2248,0,25,10,centralheft,23.70891942638991,36
2249,0,25,10,centralheft,31.04520960330774,36
2250,0,25,10,centralheft,19.106248120653618,36
2251,0,25,10,centralheft,27.81217252604256,36
2252,0,25,10,centralheft,25.559428110238514,36
2253,0,25,10,centralheft,21.261091004682385,36
2254,0,25,10,centralheft,23.212172526044014,36
2255,0,25,10,centralheft,21.814384301396785,36
2256,0,25,10,centralheft,18.43184509123239,36
2257,0,25,10,centralheft,18.43184509123239,36
2258,0,25,10,centralheft,18.43184509123239,36
2259,0,25,10,centralheft,18.43184509123239,36
2260,0,25,10,centralheft,18.86043626845276,36
2261,0,25,10,centralheft,23.47109781889594,36
2262,0,25,10,centralheft,22.10601797147683,36
2263,0,25,10,centralheft,18.43184509123239,36
2264,0,25,10,centralheft,18.607736888698128,36
2265,0,25,10,centralheft,23.212172526044014,36
2266,0,25,10,centralheft,18.43184509123239,36
2267,0,25,10,centralheft,20.5354660731864,36
2268,0,25,10,centralheft,23.212172526044014,36
2269,0,25,10,centralheft,23.57066227245741,36
2270,0,25,10,centralheft,27.81217252604256,36
2271,0,25,10,centralheft,27.68053182172298,36
2272,0,25,10,centralheft,18.43184509123239,36
2273,0,25,10,centralheft,22.482617085493985,36
2274,0,25,10,centralheft,18.43184509123239,36
2275,0,25,10,centralheft,18.43184509123239,36
2276,0,25,10,centralheft,18.43184509123239,36
2277,0,25,10,centralheft,18.43184509123239,36
2278,0,25,10,centralheft,18.43184509123239,36
2279,0,25,10,centralheft,18.43184509123239,36
2280,0,25,10,centralheft,20.165651702263858,36
2281,0,25,10,centralheft,27.81217252604256,36
2282,0,25,10,centralheft,32.0002500345945,36
2283,0,25,10,centralheft,18.43184509123239,36
2284,0,25,10,centralheft,34.5683745862043,36
2285,0,25,10,centralheft,20.392554404377734,36
2286,0,25,10,centralheft,20.87671213241265,36
2287,0,25,10,centralheft,23.212172526044014,36
2288,0,25,10,centralheft,22.794487918938103,36
2289,0,25,10,centralheft,18.43184509123239,36
2290,0,25,10,centralheft,18.43184509123239,36
2291,0,25,10,centralheft,18.43184509123239,36
2292,0,25,10,centralheft,18.43184509123239,36
2293,0,25,10,centralheft,23.60887353945509,36
2294,0,25,10,centralheft,21.836565419835097,36
2295,0,25,10,centralheft,19.427791986490774,36
2296,0,25,10,centralheft,23.212172526044014,36
2297,0,25,10,centralheft,18.43184509123239,36
2298,0,25,10,centralheft,18.43184509123239,36
2299,0,25,10,centralheft,18.43184509123239,36
2300,0,25,10,centralheft,25.13243769377368,36
2301,0,25,10,centralheft,18.43184509123239,36
2302,0,25,10,centralheft,26.91204724342242,36
2303,0,25,10,centralheft,18.43184509123239,36
2304,0,25,10,centralheft,34.77689733237639,36
2305,0,25,10,centralheft,23.353236675451626,36
2306,0,25,10,centralheft,20.125865829155373,36
2307,0,25,10,centralheft,23.212172526044014,36
2308,0,25,10,centralheft,18.43184509123239,36
2309,0,25,10,centralheft,23.57957320630885,36
2310,0,25,10,centralheft,18.43184509123239,36
2311,0,25,10,centralheft,18.43184509123239,36
2312,0,25,10,centralheft,27.106771739236137,36
2313,0,25,10,centralheft,18.43184509123239,36
2314,0,25,10,centralheft,21.854970480340853,36
2315,0,25,10,centralheft,23.212172526044014,36
2316,0,25,10,centralheft,18.43184509123239,36
2317,0,25,10,centralheft,19.492437284199696,36
2318,0,25,10,centralheft,27.81217252604256,36
2319,0,25,10,centralheft,30.947631707320397,36
2320,0,25,10,centralheft,18.43184509123239,36
2321,0,25,10,centralheft,18.43184509123239,36
2322,0,25,10,centralheft,18.43184509123239,36
2323,0,25,10,centralheft,18.43184509123239,36
2324,0,25,10,centralheft,18.43184509123239,36
2325,0,25,10,centralheft,26.9223000915772,36
2326,0,25,10,centralheft,34.42698817100609,36
2327,0,25,10,centralheft,21.053323965777963,36
2328,0,25,10,centralheft,23.212172526044014,36
2329,0,25,10,centralheft,22.483180100251047,36
2330,0,25,10,centralheft,23.212172526044014,36
2331,0,25,10,centralheft,18.43184509123239,36
2332,0,25,10,centralheft,18.43184509123239,36
2333,0,25,10,centralheft,18.826584516133153,36
2334,0,25,10,centralheft,23.212172526044014,36
2335,0,25,10,centralheft,18.43184509123239,36
2336,0,25,10,centralheft,18.43184509123239,36
2337,0,25,10,centralheft,18.43184509123239,36
2338,0,25,10,centralheft,19.186531809817097,36
2339,0,25,10,centralheft,18.43184509123239,36
2340,0,25,10,centralheft,18.43184509123239,36
2341,0,25,10,centralheft,19.36106615253084,36
2342,0,25,10,centralheft,23.212172526044014,36
2343,0,25,10,centralheft,18.43184509123239,36
2344,0,25,10,centralheft,18.43184509123239,36
2345,0,25,10,centralheft,25.438864491228742,36
2346,0,25,10,centralheft,18.43184509123239,36
2347,0,25,10,centralheft,18.43184509123239,36
2348,0,25,10,centralheft,19.51300682888541,36
2349,0,25,10,centralheft,27.81217252604256,36
2350,0,25,10,centralheft,26.71363056013797,36
2351,0,25,10,centralheft,18.43184509123239,36
2352,0,25,10,centralheft,18.43184509123239,36
2353,0,25,10,centralheft,21.278701871906378,36
2354,0,25,10,centralheft,23.212172526044014,36
2355,0,25,10,centralheft,18.43184509123239,36
2356,0,25,10,centralheft,22.466173000419076,36
2357,0,25,10,centralheft,23.212172526044014,36
2358,0,25,10,centralheft,18.43184509123239,36
2359,0,25,10,centralheft,18.43184509123239,36
2360,0,25,10,centralheft,18.43184509123239,36
2361,0,25,10,centralheft,20.73598810758267,36
2362,0,25,10,centralheft,18.43184509123239,36
2363,0,25,10,centralheft,23.378198590144166,36
2364,0,25,10,centralheft,21.18094532973919,36
2365,0,25,10,centralheft,18.43184509123239,36
2366,0,25,10,centralheft,18.43184509123239,36
2367,0,25,10,centralheft,19.81033726720125,36
2368,0,25,10,centralheft,18.43184509123239,36
2369,0,25,10,centralheft,20.794062099990697,36
2370,0,25,10,centralheft,23.212172526044014,36
2371,0,25,10,centralheft,18.43184509123239,36
2372,0,25,10,centralheft,25.287807400352904,36
2373,0,25,10,centralheft,21.93558351197862,36
2374,0,25,10,centralheft,23.212172526044014,36
2375,0,25,10,centralheft,18.43184509123239,36
2376,0,25,10,centralheft,25.422212822642905,36
2377,0,25,10,centralheft,18.43184509123239,36
2378,0,25,10,centralheft,18.43184509123239,36
2379,0,25,10,centralheft,18.43184509123239,36
2380,0,25,10,centralheft,18.43184509123239,36
2381,0,25,10,centralheft,18.43184509123239,36
2382,0,25,10,centralheft,18.43184509123239,36
2383,0,25,10,centralheft,19.08699758817238,36
2384,0,25,10,centralheft,23.212172526044014,36
2385,0,25,10,centralheft,23.987849662371445,36
2386,0,25,10,centralheft,20.334930086111854,36
2387,0,25,10,centralheft,28.89132343044912,36
2388,0,25,10,centralheft,32.712172526044014,36
2389,0,25,10,centralheft,18.698962184396805,36
2390,0,25,10,centralheft,19.76468266768643,36
2391,0,25,10,centralheft,21.81949866699506,36
2392,0,25,10,centralheft,18.43184509123239,36
2393,0,25,10,centralheft,24.65345683312262,36
2394,0,25,10,centralheft,18.43184509123239,36
2395,0,25,10,centralheft,22.471766227426997,36
2396,0,25,10,centralheft,23.212172526044014,36
2397,0,25,10,centralheft,18.43184509123239,36
2398,0,25,10,centralheft,18.43184509123239,36
2399,0,25,10,centralheft,18.43184509123239,36
2400,0,25,10,centralheft,23.554930561542278,36
2401,0,25,10,centralheft,19.63818814462502,36
2402,0,25,10,centralheft,27.81217252604256,36
2403,0,25,10,centralheft,19.10900704647065,36
2404,0,25,10,centralheft,23.212172526044014,36
2405,0,25,10,centralheft,20.94728708880575,36
2406,0,25,10,centralheft,23.212172526044014,36
2407,0,25,10,centralheft,18.43184509123239,36
2408,0,25,10,centralheft,18.43184509123239,36
2409,0,25,10,centralheft,27.2364184890248,36
2410,0,25,10,centralheft,19.842468954160722,36
