,job_id,load_info_delay,placement_info_delay,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
372,372,50,0,5,0,decentralheft,5.34053885039746,97.73186096227352,1367
373,373,50,0,5,2,decentralheft,72.33373466128155,831.8379486047379,1367
374,374,50,0,5,2,decentralheft,72.0222654820605,828.2560530436958,1367
375,375,50,0,5,2,decentralheft,72.60898457711093,835.0033226367757,1367
376,376,50,0,5,3,decentralheft,41.079576661531135,1852.6889074350543,1367
377,377,50,0,5,0,decentralheft,5.542156063635859,101.42145596453622,1367
378,378,50,0,5,1,decentralheft,147.98131186421185,4439.439355926355,1367
379,379,50,0,5,1,decentralheft,147.97793263742014,4439.337979122604,1367
380,380,50,0,5,2,decentralheft,72.351270122292,832.039606406358,1367
381,381,50,0,5,3,decentralheft,41.125462491368616,1854.7583583607245,1367
382,382,50,0,5,1,decentralheft,148.6050064814829,4458.150194444486,1367
383,383,50,0,5,2,decentralheft,72.61820934970565,835.1094075216149,1367
384,384,50,0,5,1,decentralheft,148.4979403277649,4454.938209832947,1367
385,385,50,0,5,0,decentralheft,6.032545165827917,110.3955765346509,1367
386,386,50,0,5,1,decentralheft,148.3890864711502,4451.672594134506,1367
387,387,50,0,5,0,decentralheft,6.341217744162667,116.04428471817681,1367
388,388,50,0,5,3,decentralheft,37.419943653894286,1687.6394587906325,1367
389,389,50,0,5,1,decentralheft,122.91261500015881,3687.378450004764,1367
390,390,50,0,5,2,decentralheft,95.65912268613693,1100.0799108905746,1367
391,391,50,0,5,0,decentralheft,6.705962375478792,122.7191114712619,1367
392,392,50,0,5,3,decentralheft,37.56228754277711,1694.059168179248,1367
393,393,50,0,5,1,decentralheft,126.26121205908284,3787.836361772485,1367
394,394,50,0,5,3,decentralheft,37.66344465033529,1698.6213537301217,1367
395,395,50,0,5,0,decentralheft,7.115525811756954,130.21412235515226,1367
396,396,50,0,5,0,decentralheft,7.60951704733274,139.25416196618914,1367
397,397,50,0,5,1,decentralheft,123.11860538127362,3693.5581614382086,1367
398,398,50,0,5,3,decentralheft,37.74602060654878,1702.34552935535,1367
399,399,50,0,5,1,decentralheft,123.10466609584161,3693.1399828752483,1367
400,400,50,0,5,0,decentralheft,8.076620207534138,147.80214979787473,1367
401,401,50,0,5,2,decentralheft,72.13487522893288,829.5510651327282,1367
402,402,50,0,5,3,decentralheft,37.891441276561046,1708.9040015729033,1367
403,403,50,0,5,0,decentralheft,8.457150810336753,154.7658598291626,1367
404,404,50,0,5,0,decentralheft,8.791901130898864,160.89179069544923,1367
405,405,50,0,5,3,decentralheft,52.65198130640545,2374.604356918886,1367
406,406,50,0,5,0,decentralheft,4.763469015339042,87.17148298070447,1367
407,407,50,0,5,2,decentralheft,132.22884173157487,1520.631679913111,1367
408,408,50,0,5,3,decentralheft,60.27789653007759,2718.5331335064993,1367
409,409,50,0,5,0,decentralheft,5.105696743303077,93.43425040244631,1367
410,410,50,0,5,0,decentralheft,5.473416811590009,100.16352765209717,1367
411,411,50,0,5,2,decentralheft,85.5251949043177,983.5397413996535,1367
412,412,50,0,5,2,decentralheft,94.42033261208113,1085.833825038933,1367
413,413,50,0,5,0,decentralheft,4.723495999336675,86.43997678786116,1367
414,414,50,0,5,0,decentralheft,5.256159095431634,96.18771144639891,1367
415,415,50,0,5,2,decentralheft,103.93369437996454,1195.2374853695922,1367
416,416,50,0,5,1,decentralheft,129.9463895109361,3898.3916853280825,1367
417,417,50,0,5,1,decentralheft,130.93625371976134,3928.08761159284,1367
418,418,50,0,5,3,decentralheft,34.345098905285376,1548.9639606283704,1367
419,419,50,0,5,2,decentralheft,69.3944557932484,798.0362416223566,1367
420,420,50,0,5,1,decentralheft,160.3738639133791,4811.215917401373,1367
421,421,50,0,5,1,decentralheft,149.16722634424528,4475.016790327359,1367
422,422,50,0,5,1,decentralheft,149.30677391415256,4479.203217424577,1367
423,423,50,0,5,2,decentralheft,68.89296735895154,792.2691246279427,1367
424,424,50,0,5,1,decentralheft,149.2958661484577,4478.875984453731,1367
425,425,50,0,5,0,decentralheft,5.794831633247214,106.04541888842402,1367
426,426,50,0,5,2,decentralheft,72.28095339482574,831.230964040496,1367
427,427,50,0,5,1,decentralheft,149.364358931507,4480.93076794521,1367
428,428,50,0,5,2,decentralheft,72.05281229813367,828.6073414285372,1367
429,429,50,0,5,2,decentralheft,157.48727044163144,1811.1036100787614,1367
430,430,50,0,5,0,decentralheft,6.548388595966687,119.83551130619037,1367
431,431,50,0,5,0,decentralheft,7.3054132776438685,133.6890629808828,1367
432,432,50,0,5,0,decentralheft,8.286135068241084,151.63627174881185,1367
433,433,50,0,5,2,decentralheft,156.8998821141581,1804.3486443128181,1367
434,434,50,0,5,3,decentralheft,40.58246781583265,1830.2692984940527,1367
435,435,50,0,5,1,decentralheft,141.07382590780824,4232.214777234247,1367
436,436,50,0,5,0,decentralheft,9.180041057773723,167.99475135725913,1367
437,437,50,0,5,0,decentralheft,9.846684554034532,180.19432733883195,1367
438,438,50,0,5,1,decentralheft,163.59008314579083,4907.702494373725,1367
439,439,50,0,5,3,decentralheft,73.00014853778241,3292.306699053987,1367
440,440,50,0,5,2,decentralheft,158.39750307862255,1821.5712854041594,1367
441,441,50,0,5,0,decentralheft,10.481025332805723,191.80276359034474,1367
442,442,50,0,5,1,decentralheft,163.4898521119271,4904.695563357813,1367
443,443,50,0,5,3,decentralheft,73.15168738857867,3299.141101224898,1367
444,444,50,0,5,2,decentralheft,158.06026266541866,1817.6930206523148,1367
445,445,50,0,5,0,decentralheft,11.518857754167447,210.7950969012643,1367
446,446,50,0,5,2,decentralheft,157.94734969219317,1816.3945214602213,1367
447,447,50,0,5,0,decentralheft,12.004017695189914,219.67352382197544,1367
448,448,50,0,5,3,decentralheft,78.1200069573827,3523.21231377796,1367
449,449,50,0,5,2,decentralheft,157.7715718277765,1814.3730760194298,1367
450,450,50,0,5,2,decentralheft,157.4402614547117,1810.5630067291847,1367
451,451,50,0,5,0,decentralheft,12.199851643011652,223.25728506711323,1367
452,452,50,0,5,0,decentralheft,12.674034342430687,231.93482846648158,1367
453,453,50,0,5,1,decentralheft,142.5638089062951,4276.914267188853,1367
454,454,50,0,5,2,decentralheft,157.07029423509437,1806.3083837035852,1367
455,455,50,0,5,3,decentralheft,40.12470623160047,1809.6242510451812,1367
456,456,50,0,5,0,decentralheft,12.857773143793386,235.29724853141897,1367
457,457,50,0,5,1,decentralheft,113.34625880552841,3400.3877641658523,1367
458,458,50,0,5,2,decentralheft,87.34622750292347,1004.4816162836198,1367
459,459,50,0,5,3,decentralheft,72.65342035254113,3276.6692578996053,1367
460,460,50,0,5,0,decentralheft,13.262506861404015,242.7038755636935,1367
461,461,50,0,5,1,decentralheft,118.0833326577954,3542.499979733862,1367
462,462,50,0,5,3,decentralheft,78.63749309042957,3546.5509383783738,1367
463,463,50,0,5,1,decentralheft,117.97229470016934,3539.16884100508,1367
464,464,50,0,5,1,decentralheft,118.28691500997871,3548.6074502993615,1367
465,465,50,0,5,0,decentralheft,13.345565505303885,244.22384874706108,1367
466,466,50,0,5,2,decentralheft,100.66216491283147,1157.6148964975619,1367
467,467,50,0,5,2,decentralheft,111.57844956017213,1283.1521699419795,1367
468,468,50,0,5,1,decentralheft,116.55379746207603,3496.613923862281,1367
469,469,50,0,5,3,decentralheft,78.59746613947117,3544.7457228901494,1367
470,470,50,0,5,2,decentralheft,121.48325503466866,1397.0574328986895,1367
471,471,50,0,5,3,decentralheft,78.66181441893997,3547.6478302941928,1367
472,472,50,0,5,0,decentralheft,13.615000728465613,249.15451333092074,1367
473,473,50,0,5,2,decentralheft,133.00848387022168,1529.5975645075494,1367
474,474,50,0,5,1,decentralheft,117.2352898521629,3517.058695564887,1367
475,475,50,0,5,3,decentralheft,78.74720291825169,3551.498851613151,1367
476,476,50,0,5,0,decentralheft,13.875835614257124,253.92779174090538,1367
477,477,50,0,5,2,decentralheft,151.03094301857215,1736.8558447135797,1367
478,478,50,0,5,2,decentralheft,151.13818819631464,1738.0891642576184,1367
479,479,50,0,5,3,decentralheft,31.07840007534398,1401.6358433980135,1367
480,480,50,0,5,1,decentralheft,103.21842194952204,3096.552658485661,1367
481,481,50,0,5,1,decentralheft,103.20007352689623,3096.002205806887,1367
482,482,50,0,5,3,decentralheft,28.65810599307955,1292.4805802878877,1367
483,483,50,0,5,2,decentralheft,151.33023073985697,1740.2976535083553,1367
484,484,50,0,5,3,decentralheft,29.22894495608179,1318.2254175192888,1367
485,485,50,0,5,0,decentralheft,13.696199177687284,250.6404449516773,1367
486,486,50,0,5,3,decentralheft,34.64879914659763,1562.6608415115534,1367
487,487,50,0,5,3,decentralheft,35.22793173286279,1588.779721152112,1367
488,488,50,0,5,3,decentralheft,35.323683601017635,1593.0981304058955,1367
489,489,50,0,5,3,decentralheft,57.26017120977913,2582.433721561039,1367
490,490,50,0,5,3,decentralheft,73.02739643074852,3293.5355790267586,1367
491,491,50,0,5,1,decentralheft,106.50849494911103,3195.2548484733306,1367
492,492,50,0,5,1,decentralheft,106.43763209729589,3193.128962918877,1367
493,493,50,0,5,0,decentralheft,13.522344549008793,247.45890524686092,1367
494,494,50,0,5,1,decentralheft,106.63504254106095,3199.0512762318285,1367
495,495,50,0,5,1,decentralheft,106.62947616876335,3198.8842850629003,1367
496,496,50,0,5,0,decentralheft,3.3119864842619653,60.60935266199397,1367
497,497,50,0,5,0,decentralheft,3.8216951291579586,69.93702086359065,1367
498,498,50,0,5,0,decentralheft,4.21786054362798,77.18684794839203,1367
499,499,50,0,5,3,decentralheft,79.96434761803424,3606.3920775733445,1367
500,500,50,0,5,1,decentralheft,99.29594618506768,2978.8783855520305,1367
501,501,50,0,5,3,decentralheft,81.05978869319459,3655.7964700630764,1367
502,502,50,0,5,2,decentralheft,66.0982700650801,760.1301057484211,1367
503,503,50,0,5,1,decentralheft,99.26326974503448,2977.8980923510344,1367
504,504,50,0,5,2,decentralheft,66.46561740658592,764.3546001757381,1367
505,505,50,0,5,3,decentralheft,87.941837980776,3966.176892932998,1367
506,506,50,0,5,0,decentralheft,4.46365541452474,81.68489408580274,1367
507,507,50,0,5,1,decentralheft,99.13562510873005,2974.0687532619017,1367
508,508,50,0,5,3,decentralheft,88.0027057995827,3968.9220315611797,1367
509,509,50,0,5,3,decentralheft,37.50250982357734,1691.363193043338,1367
510,510,50,0,5,2,decentralheft,149.53848205754588,1719.6925436617776,1367
511,511,50,0,5,1,decentralheft,99.06398506170908,2971.9195518512724,1367
512,512,50,0,5,3,decentralheft,30.925088028456905,1394.7214700834065,1367
513,513,50,0,5,1,decentralheft,99.00595117362458,2970.1785352087372,1367
514,514,50,0,5,2,decentralheft,66.40075176774488,763.6086453290661,1367
515,515,50,0,5,0,decentralheft,4.604055344793592,84.25421280972273,1367
516,516,50,0,5,0,decentralheft,5.06831625020107,92.75018737867958,1367
517,517,50,0,5,0,decentralheft,5.565992242913339,101.85765804531411,1367
518,518,50,0,5,1,decentralheft,106.95343131300147,3208.6029393900444,1367
519,519,50,0,5,3,decentralheft,30.943931682855286,1395.5713188967734,1367
520,520,50,0,5,0,decentralheft,5.9574397326742305,109.02114710793842,1367
521,521,50,0,5,2,decentralheft,68.44433287333713,787.1098280433771,1367
522,522,50,0,5,3,decentralheft,30.987668981346722,1397.5438710587373,1367
523,523,50,0,5,3,decentralheft,31.03154675804528,1399.5227587878421,1367
524,524,50,0,5,3,decentralheft,31.104411328006375,1402.8089508930875,1367
525,525,50,0,5,3,decentralheft,31.194218860312205,1406.8592706000804,1367
526,526,50,0,5,2,decentralheft,77.33236628670812,889.3222122971434,1367
527,527,50,0,5,1,decentralheft,138.12219994291067,4143.66599828732,1367
528,528,50,0,5,3,decentralheft,31.202791281349676,1407.2458867888704,1367
529,529,50,0,5,1,decentralheft,134.08239395867975,4022.4718187603926,1367
530,530,50,0,5,2,decentralheft,85.9268196651608,988.1584261493492,1367
531,531,50,0,5,1,decentralheft,112.50784986439989,3375.2354959319964,1367
532,532,50,0,5,0,decentralheft,5.421927932391795,99.22128116276986,1367
533,533,50,0,5,1,decentralheft,112.48250292351152,3374.4750877053457,1367
534,534,50,0,5,1,decentralheft,112.46734671161724,3374.020401348517,1367
535,535,50,0,5,1,decentralheft,112.45244885501215,3373.5734656503646,1367
536,536,50,0,5,0,decentralheft,5.84626301747034,106.98661321970724,1367
537,537,50,0,5,0,decentralheft,6.3106884264074266,115.4855982032559,1367
538,538,50,0,5,2,decentralheft,103.61090482919545,1191.5254055357477,1367
539,539,50,0,5,0,decentralheft,6.54844498005374,119.83654313498346,1367
540,540,50,0,5,1,decentralheft,141.53282571953207,4245.984771585962,1367
541,541,50,0,5,3,decentralheft,31.86865696925406,1437.2764293133582,1367
542,542,50,0,5,1,decentralheft,141.4827713441742,4244.4831403252265,1367
543,543,50,0,5,0,decentralheft,6.799758410378625,124.43557890992884,1367
544,544,50,0,5,3,decentralheft,34.562384114814044,1558.7635235781136,1367
545,545,50,0,5,0,decentralheft,7.174994465220206,131.30239871352978,1367
546,546,50,0,5,0,decentralheft,7.626405934027077,139.5632285926955,1367
547,547,50,0,5,3,decentralheft,30.800664110036553,1389.1099513626486,1367
548,548,50,0,5,2,decentralheft,102.64070351579467,1180.3680904316386,1367
549,549,50,0,5,1,decentralheft,141.85346895900295,4255.604068770089,1367
550,550,50,0,5,2,decentralheft,102.36396847932564,1177.1856375122447,1367
551,551,50,0,5,2,decentralheft,112.58831495223235,1294.765621950672,1367
552,552,50,0,5,1,decentralheft,141.76117618912653,4252.835285673796,1367
553,553,50,0,5,0,decentralheft,7.732134935369494,141.49806931726175,1367
554,554,50,0,5,1,decentralheft,141.71146707580502,4251.34401227415,1367
555,555,50,0,5,1,decentralheft,141.6878201040475,4250.634603121424,1367
556,556,50,0,5,3,decentralheft,35.45230890159188,1598.8991314617938,1367
557,557,50,0,5,1,decentralheft,141.6564276267708,4249.692828803124,1367
558,558,50,0,5,2,decentralheft,112.43190928719963,1292.9669568027957,1367
559,559,50,0,5,3,decentralheft,35.66364014411797,1608.4301704997204,1367
560,560,50,0,5,0,decentralheft,7.759078354177581,141.99113388144974,1367
561,561,50,0,5,3,decentralheft,35.7301278017008,1611.4287638567062,1367
562,562,50,0,5,0,decentralheft,8.136233841867565,148.89307930617645,1367
563,563,50,0,5,0,decentralheft,8.624567977778288,157.82959399334266,1367
564,564,50,0,5,0,decentralheft,9.10347287649758,166.59355363990574,1367
565,565,50,0,5,2,decentralheft,112.06352071990736,1288.7304882789347,1367
566,566,50,0,5,2,decentralheft,112.66862647582523,1295.6892044719903,1367
567,567,50,0,5,1,decentralheft,159.92393386211268,4797.71801586338,1367
568,568,50,0,5,3,decentralheft,35.83096602870497,1615.9765678945942,1367
569,569,50,0,5,1,decentralheft,159.935323709819,4798.05971129457,1367
570,570,50,0,5,2,decentralheft,95.81700467181821,1101.8955537259094,1367
571,571,50,0,5,2,decentralheft,95.79626351343039,1101.6570304044494,1367
572,572,50,0,5,3,decentralheft,35.135062358629355,1584.591312374184,1367
573,573,50,0,5,2,decentralheft,95.70783064950987,1100.6400524693636,1367
574,574,50,0,5,0,decentralheft,3.7016692283956574,67.74054687964053,1367
575,575,50,0,5,2,decentralheft,95.49359488562935,1098.1763411847376,1367
576,576,50,0,5,0,decentralheft,3.79271117463114,69.40661449574986,1367
577,577,50,0,5,1,decentralheft,159.6897159847234,4790.6914795417015,1367
578,578,50,0,5,3,decentralheft,35.073646414419514,1581.8214532903203,1367
579,579,50,0,5,1,decentralheft,159.60550652133145,4788.165195639944,1367
580,580,50,0,5,2,decentralheft,105.30200073294381,1210.9730084288537,1367
581,581,50,0,5,0,decentralheft,3.806186740275989,69.6532173470506,1367
582,582,50,0,5,1,decentralheft,159.49531090341424,4784.859327102427,1367
583,583,50,0,5,2,decentralheft,104.96470200993858,1207.0940731142937,1367
584,584,50,0,5,0,decentralheft,4.078301316266945,74.6329140876851,1367
585,585,50,0,5,2,decentralheft,104.89181908475496,1206.255919474682,1367
586,586,50,0,5,2,decentralheft,104.85803190832354,1205.8673669457207,1367
587,587,50,0,5,2,decentralheft,104.62673676987005,1203.2074728535056,1367
588,588,50,0,5,1,decentralheft,222.8270925459322,6684.812776377966,1367
589,589,50,0,5,0,decentralheft,4.194790398467293,76.76466429195148,1367
590,590,50,0,5,3,decentralheft,34.86944224063759,1572.6118450527554,1367
591,591,50,0,5,2,decentralheft,104.23038240839458,1198.6493976965376,1367
592,592,50,0,5,0,decentralheft,4.691797070516332,85.85988639044888,1367
593,593,50,0,5,2,decentralheft,114.51648771236547,1316.939608692203,1367
594,594,50,0,5,1,decentralheft,222.77994317030576,6683.398295109173,1367
595,595,50,0,5,0,decentralheft,5.088570301232227,93.12083651254977,1367
596,596,50,0,5,0,decentralheft,5.551758748796852,101.5971851029824,1367
597,597,50,0,5,3,decentralheft,34.83990246018203,1571.2796009542096,1367
598,598,50,0,5,1,decentralheft,158.60923205635427,4758.276961690628,1367
599,599,50,0,5,2,decentralheft,113.80044559816776,1308.7051243789292,1367
600,600,50,0,5,3,decentralheft,34.82895599414578,1570.7859153359746,1367
601,601,50,0,5,1,decentralheft,158.58335910382587,4757.500773114776,1367
602,602,50,0,5,0,decentralheft,3.897357368796609,71.32163984897795,1367
603,603,50,0,5,1,decentralheft,158.54169024897485,4756.250707469246,1367
604,604,50,0,5,0,decentralheft,4.402009143848392,80.55676733242558,1367
605,605,50,0,5,1,decentralheft,158.53498606544062,4756.049581963219,1367
606,606,50,0,5,1,decentralheft,158.50179392787598,4755.053817836279,1367
607,607,50,0,5,2,decentralheft,112.97810995118937,1299.2482644386778,1367
608,608,50,0,5,2,decentralheft,112.96326841921362,1299.0775868209566,1367
609,609,50,0,5,1,decentralheft,158.39496834187904,4751.849050256371,1367
610,610,50,0,5,0,decentralheft,4.930049493176288,90.21990572512607,1367
611,611,50,0,5,1,decentralheft,158.37455394973975,4751.236618492192,1367
612,612,50,0,5,2,decentralheft,112.47517780713986,1293.4645447821083,1367
613,613,50,0,5,3,decentralheft,41.887698066677174,1889.1351828071406,1367
614,614,50,0,5,2,decentralheft,98.81986890949389,1136.4284924591798,1367
615,615,50,0,5,0,decentralheft,4.8168126250359204,88.14767103815734,1367
616,616,50,0,5,2,decentralheft,98.42569123980354,1131.8954492577407,1367
617,617,50,0,5,3,decentralheft,34.181869321027996,1541.6023063783628,1367
618,618,50,0,5,2,decentralheft,106.62326538267142,1226.1675519007213,1367
619,619,50,0,5,1,decentralheft,193.117704175911,5793.53112527733,1367
